0.550072055894,0.00507880606351,-0.459786523639,-0.139484234805,0.178501238767,0.290629518452,0.526582357542,-0.185428363118,0.271162709751,-0.0782156277289,-0.723696752998,0.0327854527897,-0.0971405474645,0.27853765375,0.0280644934745,-0.0926712282678,-0.201581281959,0.170895365722,-0.268765037576,-0.0807401491089,0.372622076445,-0.0246736062032,-0.236902765238,-0.130043837165,-0.0860291449274,-0.217797597207,0.0449139963285,0.0739912235693,0.120766134796,-0.451043058898,-0.248792241863,0.350968932562,0.259897841582,0.330994398359,0.275339549523,0.0143791688366,-0.706079050717,-0.359633693444,0.331778446944,1.0,0.666233577638,-0.441874995422,0.27782937869,0.512144988194,-0.255293617434,-0.00310507493084,0.00510804734657,-0.167815870411,0.0776600607673,-0.322992008812,-0.134102128851,0.0572551230324,-0.153919843698,-0.308506388155,-0.434472166344,0.421171586288,0.136070960642,0.199410921161,-0.04138767086,0.149322072601,-0.292079007893,0.821556737417,-0.0459654724503,-0.568412176975,-0.363324300433,-0.347290674445,0.736237292303,0.108113609247,-0.601966229102,-0.234655061838,-0.0187599308047,0.124225675115,-0.358196555525,0.505995812298,-0.185068227787,0.304464745595,0.219844600173,-0.0685379453853,-0.3640911545,0.397006036093,0.517102414557,-0.135074506211,-0.255085481984,0.137182399075,0.20111170087,-0.0384505734151,0.195267851751,-0.0968123592938,0.146720035719,0.0143231024189,0.29795801643,-0.172702752051,-0.116108914375,0.177024607079,-0.403086726318,0.185164748872,0.0792289840224,-0.348374829237,0.0351074133496,0.551767034648,0.277606022493,0.509843729261,0.131614883753,-0.124970495159,-0.1589522217,-0.46172385545,0.0830603812441,-0.220991963888,-0.439694558096,-0.671252319932,0.33540243547,0.189922265793,-0.13604842903,-0.227692573289,-0.481566672504,0.295946779219,0.174372374372,-0.0490292181888,0.353422442686,-0.43919524444,-0.136439523913,-0.42874637844,0.893315744156,-0.0210106280848,0.167268808641,0.450481596455,-0.423451926362,-0.0359599571396,0.202671444715,-0.546440400174,-0.185269121311,0.500028025244,-0.0553624132387,-0.0047111626124,0.0195388898594,-0.399294812416,0.11820726614,0.145414579379,-0.278076068177,0.00290729802776,-0.0715026032412,-0.12802836726,-0.2873088229,0.0731581630491,-0.217297089302,-0.047123403407,0.0499916009608,-0.0878800599135,0.0458490179805,-0.0959852556263,-0.118228687931,0.189835062793,0.130581386995,-0.586748151512,-0.123254656081,-0.17427694956,-0.311624987456,0.533626819973,-0.307709994574,-0.431777218948,-0.229014920359,-0.0941269346256,0.0384633859707,-0.241403495537,0.00304323487174,-0.439568486177,0.198066858701,0.140907966371,-0.0667475377429,0.32762342626,-0.311889455941,0.0636860743508,-0.243736277751,0.378736378848,-0.0404638343843,0.210578442553,-0.232424700258,0.120139626235,-0.12024883328,-0.110264762094,0.0503852293828,-0.546084546964,-0.155333144618,0.00250620510553,0.145290743579,-0.432852106181,-0.00522048506522,0.294058187617,-0.285989815359,0.230676418731,0.269007700966,-0.406113685416,0.108592700887,-0.155958487756,-0.439309141541,-0.15282999259,0.093751195289,-0.0692976412485,0.215060717009,-0.365083194026
0.587545414377,-0.0182670863215,-0.493323296635,-0.0348708116352,-0.0344657878582,-0.219644171355,0.359042617754,0.743326979539,0.544451035639,0.604110363908,-1.0,-0.0809358779414,-0.0966919173491,0.180443852139,0.0974113360524,-0.423314820955,-0.443627449087,0.594467294087,0.0113357069031,-0.0288133268699,0.336667952961,-0.194451427381,-0.248943623198,-0.0769674027638,0.160926103534,-0.295434857458,0.212453607415,0.340775559517,0.0693927317732,0.246754979827,-0.294134947781,0.524894559653,0.425008367642,0.699627839023,0.121779869395,0.521919987815,-0.156484917262,-0.359248102909,0.0831548629454,0.112829672792,-0.0319628942867,-0.5425868046,-0.00109773304874,0.205900406317,-0.726728121658,-0.00532459179726,-0.362526516106,-0.379043680453,-0.399830814633,-0.325010028411,-0.199543847503,-0.119454515438,-0.239482782584,-0.225118097321,-0.468956867585,0.30498862555,-0.244427718065,0.268741622168,-0.137399305548,0.375355126083,-0.46885768858,0.632215022323,-0.335146451097,-0.215255944499,-0.230249753099,-0.00415912603821,0.155903692712,0.226013935828,-0.207965543699,-0.008678753,0.362219250177,-0.160717042695,-0.40551332827,0.116919597529,0.257077836502,0.381600957395,0.583516166896,-0.0256861739895,0.00972497801133,0.393704544852,0.39997917173,-0.00695878127713,0.0627031051004,0.335706944484,-0.0771644458971,-0.116722665381,-0.100538852886,-0.430353654269,0.056845201079,-0.296652016434,0.847365613841,-0.152936648207,-0.157376282733,0.077080796309,-0.435313179623,0.0965293279285,0.0418571417172,-0.0228369194027,0.431493190915,0.0447209641892,-0.14925185352,0.310315164503,0.809572179365,0.00444807077195,-0.562430955984,-0.282612205522,0.0767213339602,-0.322514312754,0.296090574435,-0.504025780626,0.544867954725,-0.053858492412,0.198252943506,-0.290985136409,-0.332491881503,0.0637791137019,0.0723372650855,-0.217971996921,0.111738760729,-0.442586176293,0.0668794187221,-0.156666073153,0.490493255992,0.0730161395359,0.196108989631,0.296095509307,-0.137422211756,-0.242823470874,-0.00485315545107,-0.949544840627,0.0517624942656,-0.0710378268039,-0.25997783654,0.00368990345558,-0.286750588911,-0.243280037811,0.217885082662,0.145987770022,-0.444314398626,-0.0736798901897,-0.31618652184,-0.288476670842,-0.378922366284,-0.188050608796,-0.239217224758,-0.532159304088,-0.333407322786,-0.272624358787,-0.146773828778,-0.0669946149249,0.162182586193,-0.0212011733953,0.0355205612277,0.122128482038,0.279339941431,-0.0717224609821,-0.115250413548,0.207915023863,0.312643114393,0.10454907784,0.10455496524,0.0892620356362,0.110150959846,-0.330676654898,0.256555339803,-0.119444164797,0.0952889965194,0.242879743654,-0.00936087326519,0.17303061247,-0.243561353122,0.0247943164065,-0.389445049677,-0.332573005383,-0.264815814536,0.803029113493,-0.00415272924716,0.381835046306,0.132849107141,0.472858005346,0.316756599865,0.272350779433,-0.0889195856437,-0.0257653192597,0.160145319227,-0.10794570168,0.0928812873673,0.219324363544,-0.10952045116,0.0667890360174,-0.104536784607,0.244915348611,0.0371531793431,0.193224178551,-0.869499663779,0.0873472215455,0.317823265142,-0.0793504120493,0.163212441471,-0.0987315407165
0.568106582929,0.00504363272975,-0.634449777486,0.065953981247,0.00643947674908,0.211893712065,0.533404766082,-0.337962227679,-0.000824228517599,0.0665625401267,-0.434701387608,0.161380128168,0.0529578950825,0.00834284329375,0.394105864401,0.365999150634,-0.455435115051,0.095099528465,-0.353128443389,-0.172858463806,0.251573826855,0.235469951448,0.0341672497041,-0.151604940141,0.131825304454,-0.241515887875,0.00785337244601,0.227265816014,0.609522772851,0.723579935952,-0.152918006859,-0.165230591078,-0.123360175966,0.260828478438,0.717578700365,-0.404735342894,-0.0840383758268,-0.400026948811,-0.163704997906,0.213864318076,-0.304043188156,-0.0269022651803,0.132623049165,0.32798319123,-0.608041034764,0.0407225002877,-0.0981447785526,-0.178882223065,0.055840878233,-0.394113217954,-0.0594372338119,0.00478920799932,-0.374048034159,-0.379411983524,-1.0,0.160505062611,0.447966846047,0.376806885508,-0.0819374697871,0.245849094839,-0.166638864466,0.666470672552,-0.5135547255,-0.550757275358,-0.0752603722819,-0.590458295101,0.643831057435,0.166029334538,-0.156657852564,0.0179598823347,-0.431556052768,0.402338246485,0.192316708104,0.257040580187,-0.230324297269,0.433057887436,0.172519228575,-0.0301911426445,-0.327553533753,0.365439615355,0.152523766738,-0.414773708727,0.185471233486,0.0515819168298,0.0984504803508,0.00382312322091,-0.0191420411896,0.168579966725,0.107468172212,-0.114719433581,-0.242686012337,-0.275692992497,-0.226354471687,0.48147809661,-0.0312657278035,-0.189487092661,-0.149290083061,-0.136749749479,0.0237094715985,0.738898507078,0.669458835422,0.524734062884,0.583273550901,-0.305362684257,-0.114256273629,-0.644666025146,0.223996508949,-0.711188702841,-0.455813707459,-0.987466381815,0.325369371368,-0.121862376519,-0.173098535434,0.18521501598,-0.498252753942,-0.0772729430716,0.454436325763,-0.379657509062,0.886875968324,-0.453792825131,-0.342379515554,-0.509771879199,0.760370806923,0.130928089794,0.162292085535,0.52796317497,-0.210351397434,0.269405259631,0.0856983856598,-0.973398766849,0.0449422826931,0.345240064497,0.0718412786958,0.0605599080033,-0.0530496736309,0.181974506317,-0.0110752545552,0.731699811756,-0.00919370055893,-0.28704941709,0.256809987164,-0.271102091043,-0.0876209042762,0.132206697013,-0.042960264326,-0.118321421652,-0.415128648277,-0.065843648906,0.117395457099,-0.333237881119,0.385419060745,-0.0544116550064,0.0763290003723,-0.593202512994,-0.137019515118,-0.0885572775677,-0.433317290655,0.0986759355807,-0.164867128708,-0.417917379398,-0.00550117311651,-0.207768727287,-0.337124280423,-0.0288222990236,-0.111584874137,-0.165551617032,0.306620545747,-0.0693261394047,0.0823825602096,0.247630799294,-0.157441150944,0.169423505573,-0.255007594626,0.112707303693,0.206268470037,-0.135249971938,-0.252402994823,0.18070618823,-0.270967455107,-0.0231716571222,-0.072946460167,-0.133388731526,-0.129183683697,-0.342079600219,0.293172417856,0.0329530669061,-0.485303533945,0.311798107317,0.055269162072,0.331763630466,0.235266127567,-0.33210093485,0.167128048156,0.0131439034583,-0.176037304788,-0.262142661143,0.432769348655,-0.0483298366903,0.326892079513,-0.0833624955607
0.592866514483,0.138411650968,-0.348887275398,0.183818394407,-0.256950410293,0.564440275735,0.956717290399,-0.00783560980805,0.345262600063,-0.290893417995,-0.327474064418,-0.271265997963,-0.290465927084,-0.0318635315289,0.161706588261,0.301105138146,-0.286794341794,0.30598257312,0.364899426394,0.212249299309,0.0442710914787,-0.145775159817,-0.183646061123,-0.231908787481,-0.0509889273761,0.404926925034,0.413317391829,-0.0244590463599,0.386679163994,-0.197902153305,0.248910663363,-0.341460761459,-0.500027704091,0.115543121829,0.7540953487,-0.467492572998,-0.230605814479,-0.0162499506717,0.17408222182,0.17720482549,-0.198440240835,-0.093215163289,-0.422503605997,0.273712748314,-0.768945144221,-0.0842185326487,-0.213342828992,0.26906393855,0.169317328739,-0.0330498691403,0.347578454053,0.146381094044,-0.223448046782,-0.287364656259,0.404628957018,0.0730190776572,-0.0850486231546,0.136928508939,-0.0476396821015,-0.0098921655795,0.624408501685,-0.0578420305215,-0.029004074977,0.311261266786,-0.0650796668122,-0.463348029083,0.218663819986,-0.230806674509,0.0684053914407,-0.0527753492787,-0.306362723311,0.348907310899,0.395104400431,-0.357139752652,-0.233668190366,0.113456515849,0.113917550203,0.117596908753,0.251196524404,-0.437994857849,-0.279843488271,0.0979210554825,0.287526671443,0.115213895091,0.112897331386,-0.0594909007135,-0.199663622274,-0.0373546374886,0.0311649407897,0.0665086249886,0.134107935201,-0.0268231990836,0.154133901707,0.199912678611,-0.0601876656206,0.0592515305887,0.0198407581752,0.252222157613,-0.122515207567,-0.187390070704,0.281316336076,-0.0343883583821,0.166521644526,0.00180384759513,-0.331745856836,0.153008408483,0.0769729780203,0.609248624257,0.640097825015,0.21131413347,-0.0426700756032,-0.213646904208,-0.470911769482,0.143118457867,-0.197968452918,-0.450740765353,0.374039861627,0.106915242566,-0.335869552094,-0.0289374553679,-0.336943459437,0.523038874773,0.291858897737,-0.144980971935,0.0747988931344,0.201064556622,-0.0173831709978,-0.0063005664375,-0.206505534488,-0.0843750800288,0.0821310095629,0.103739053478,-0.208063353763,-0.246727498551,-0.259845508253,-0.180475863202,0.328631710992,-0.987662014364,-0.289759434587,0.462642425433,0.590988968913,-0.362756929172,-0.0262156263255,0.159217255437,-0.413664124532,-0.249486081922,-0.596372809123,0.529442140224,-0.0825603097071,-0.343685555318,0.0439308375387,-0.470093348788,0.0856839127814,-0.116140406795,0.0144328205858,0.118653199577,0.123172151379,0.11566352891,-0.0586735637502,-0.0375483195762,0.377791505134,0.0739758277734,0.0202454893067,-0.157790506163,-0.187502604806,-0.541622194094,-0.497412666965,0.632170361926,-0.298217449446,-0.184565598657,-1.0,0.174081782313,-0.43265562884,-0.00884259291239,0.151606031701,0.60822063986,-0.486110625321,0.039653716541,0.0899145849873,0.381094423068,0.290739941853,0.139078555502,-0.0320183786007,-0.316088734478,-0.38364335351,0.464575608179,0.206892512536,0.0824908501678,-0.224068883999,-0.339746772069,-0.262815061028,0.0404288450365,0.246370324884,-0.0876211912458,0.368325047228,0.0815498840529,-0.392817960508,-0.612728401949,0.205570493329,-0.0795280731265
0.567521536407,-0.345038796458,-0.431276531258,0.290709911082,0.351675841152,-0.186431031611,-0.279671004399,-0.38243603502,0.0537353900575,-0.177411284384,-0.227735568727,0.213076692021,-0.29058812168,0.0168409190365,-0.154062323737,0.352557365271,0.0765640308077,-0.409689513979,-0.0252277961238,0.12394149571,-0.0377134816232,0.200619230841,0.126395005755,0.193289756471,-0.0213319124967,0.181813881766,0.22657199041,0.341784900131,0.163776660575,-0.105740416219,-0.0611787804494,-0.283210125588,0.0977699923629,-0.39193908488,-0.348932922283,-0.0747080735234,0.146563792422,-0.466045967652,-0.0302878886354,0.150015646119,-0.00712282854423,-0.192497692219,0.000217654169939,-0.0517041450494,-0.210084257792,0.15383227733,-0.170887577049,-0.308094060903,-0.230253154707,-0.159266274418,0.610345562479,0.217709873165,0.107605154596,0.00409236493539,0.346619253817,-0.135111928206,0.41753867315,0.184948688719,0.0812493003481,-0.28898193709,0.143972992301,0.0835326572777,0.380332932858,-0.0400808009854,-0.0638447379553,0.0645384569122,-0.348280222086,-0.244650398812,0.00564124972172,-0.119857480549,0.111013525452,-0.160744296638,-0.280309639228,0.253246351113,0.166324023302,0.406153674483,0.224633519592,0.296582895979,0.325667866232,-0.056541230263,0.300594301078,0.540242931523,0.17319725476,0.742787392628,0.0847414068553,0.24571898549,0.090306532992,-0.10024975962,-0.0196382798355,-0.544099655231,0.375836671161,0.0686001532691,0.138377940196,-0.122359388777,-0.409423801154,0.0891608959222,-0.225816873557,-0.109467303225,0.10085100113,-0.0224613271355,0.464987722024,0.416339872173,0.00466108747052,-0.359647075684,0.182336894084,0.153703266345,0.00894312402034,-0.0444002238668,0.0409768921313,0.0708196163037,-0.0366514820607,-0.482959724005,-0.126877776766,-0.0194036289825,-0.00445519753498,0.478029562595,-0.237926491603,-0.109847351206,0.439350141384,0.198482182962,0.465800121433,-0.298286999555,0.344597713121,0.177891164976,0.0887573153762,0.116174701176,0.23652028118,-0.18015597714,0.408917865629,-0.0273157337317,0.543333730304,0.714962216298,-0.319299095873,-0.38996121053,-0.684024430523,-0.232240576446,0.252627010314,-0.0791973315389,0.0160626478787,-0.0901300614605,0.43335599299,-0.365776315767,-0.430728451374,0.188782557588,-0.37896582319,-0.756364331612,-0.0496613432048,0.284501680108,0.0399154872421,0.501803377279,0.112422955556,0.471374165462,0.187348844059,-0.706849430575,-0.827529660823,0.525893277519,-0.537124190911,0.158905823065,-0.0427077218844,-0.45726445709,0.146701668542,-0.407825030535,-0.359466928813,0.0349346966831,-0.550011215941,-0.456334094965,0.354217095496,-0.225821522595,0.181850543503,0.0850603110337,-0.313397384392,-0.120667606715,0.143537876438,0.339474836287,-0.714821413983,-0.44206857518,-0.402077245981,-0.399530736711,-0.0378448197213,0.0575294548244,-0.047732552377,-0.826551367626,-0.0667063722704,-0.214481494234,0.226387437747,-0.180614337784,-0.177987282885,-0.413307338426,0.143940418394,-0.27135129629,0.4436882335,0.127595792938,0.135098038447,-1.0,-0.00834885508209,0.11403400068,-0.286406682483,0.119737282977,-0.0866651132606,-0.035893733339
0.597861693237,-0.510454049242,-0.512777688698,0.193542293799,0.130890940701,-0.360588150494,-0.376664266612,-0.539503666268,-0.0867589111772,-0.309553409128,-0.167235194527,0.527283542486,0.583288402556,-0.0953681327708,0.213402864119,0.962350268002,-0.0963152371062,-0.0180959181652,-0.691089516811,-0.285425443089,0.186838722488,0.394541284198,0.185442903797,0.0292167494253,0.128391706377,-0.135447457967,0.146229188831,0.893775642286,0.689225821782,1.0,-0.265544910076,-0.386293217873,0.103714917485,-0.495098270717,0.0506524891785,-0.850994415179,0.787378468397,-0.538557970963,-0.597728972984,-0.195527193821,-0.857427433862,0.0843015240037,-0.254987134767,0.195566132969,-0.793236321801,0.504680090859,0.00903634187914,-0.404947521252,0.164584606236,0.285780986948,-0.215531965049,-0.00185065255912,-0.684012292021,0.307284056768,-0.584541872699,0.538330097759,-0.850756056984,0.377555639633,-0.2866867707,0.737194367753,-0.799450476134,-0.0137345935368,-0.16810569313,0.293460676797,0.901366628412,0.431053106606,0.286235502903,0.810428592914,-0.238760019941,0.0710174906924,-0.406311984639,0.253288374992,0.204222542161,-0.90647008853,-0.277538136613,0.0396863487597,0.713227160286,-0.00133060127231,0.339724617734,-0.123666180089,0.0467055928181,-0.182000917552,0.168468718786,-0.163856454474,-0.147606855334,0.294570138913,-0.0879515515049,0.243885809843,0.18377421634,-0.550197347811,-0.748380734024,-0.680248713321,0.208727274745,-0.249079036182,-0.0709373831127,-0.048336309656,0.186172610249,0.296068649993,0.207106702942,0.173159612013,0.035616332387,0.220806458648,-0.028389049529,0.189488387992,-0.208575741893,-0.312446874659,-0.41919618483,-0.135535805028,-0.155933756401,-0.588948928881,-0.510004463051,0.208614955736,-0.27043067974,0.280621164122,-0.388682430525,0.28316346653,0.260609552391,0.252921607182,-0.325093560425,0.214851716926,-0.319659594438,-0.0866902735044,-0.0133611591478,0.126148942315,-0.505085103227,-0.259794744627,0.100297625772,-0.281849661238,0.0364046809393,0.313392331311,0.840838157244,0.207075259842,-0.0202588997875,0.19146575456,0.229807933898,-0.727139819601,0.24170571886,-0.507656827849,-0.158602999931,0.329569688346,-0.220047390689,-0.356246148568,0.00685890084533,-0.41531696131,-0.374254652344,0.226102007899,0.194302224333,-0.461902300926,-0.481830318167,0.470349972277,-0.18496685417,-0.0842487012298,-0.210830961446,0.750674124484,-0.0726359471299,-0.310013014082,0.161865661759,-0.126799805587,0.259870779111,-0.558263480583,-0.530188580892,0.248143836927,0.482148778191,0.053936799578,0.509502128094,0.786447212602,0.372245804044,0.660233947036,0.334484191621,-0.156555933403,0.197264299323,-0.344809128771,0.657445235334,0.258817494401,0.0809933053354,0.22055843943,0.175787475497,0.276810619368,0.103841396665,0.211486782553,-0.121965240237,0.131803287748,0.0399032452803,0.215669656325,-0.300553091632,-0.415505460157,0.188352696925,-0.435212826554,0.256143009654,-0.510716723984,0.486122301285,-0.141322756707,-0.0882825534497,-0.857982336646,0.260628057673,0.238026572868,-0.152955680622,0.383366017925,0.411796597363,-0.64201801164
0.445432867302,-0.0619756276552,-0.0351205127643,-0.127595480767,0.294558151591,0.226075229767,0.0409104519025,-0.180550683693,0.950436469064,-0.593247585765,-0.559265607585,-0.296615072467,0.281462377697,0.693993666355,0.646435809675,0.24875848638,-0.317308518853,-0.577805320852,0.056309912691,-0.0227731144758,0.220163605504,-0.455796145583,-0.524338807547,-0.304199461652,-0.502155997198,0.21025145218,-0.0505334858058,0.249623785485,0.446504759359,-0.0388916134524,-0.104990643115,-0.226142489744,0.532106804539,0.166359012506,0.182362409829,-0.321351681212,-0.485624186051,-0.0634001742133,-0.150768318409,-0.107260540381,-0.24841522248,-0.100135295512,-0.105507127321,-0.115152671222,-0.00347810890367,0.119664673905,-0.0344347739613,0.411379324419,-0.127645157486,0.149605526391,0.358024340427,0.347618861125,-0.303429073136,0.187888955827,-0.517456221948,0.0441705384146,0.317559412341,-0.276388964345,-0.256957061923,0.211769296213,-0.0339924952323,0.332119858436,0.0151466541459,0.0796038489318,0.436381820396,0.127512212489,0.557624460573,0.181371137969,0.235135773099,0.511454178793,0.0296672688839,0.833649154607,0.136676503701,-0.791292282322,-0.116004313742,-0.288409279698,0.870953299043,0.337978318743,-0.0203466948837,-0.216001130147,0.816175001702,0.104943288714,-0.557904396917,-0.0442803587167,0.386647365637,0.332857406438,0.281073638811,0.554132015695,-0.432238602609,0.253874470026,-0.515558491011,0.278578916588,0.159666031771,-0.389509248859,0.294172583228,-0.0690792244743,-0.138388032299,-0.190757039488,-0.123731193139,-0.0507736318449,-0.00327159571006,-0.455600983688,-0.19568597647,0.0434095715342,0.343389299561,0.262593427916,0.092754536888,0.470658668921,-0.172355746078,0.135259746324,0.307880484328,0.0669197684948,-0.0805431611312,-0.290500262595,0.455779815973,-0.124635304675,-0.672377962529,0.530247870376,-0.188823808653,-0.360109728479,-0.0670419847618,0.195226660439,0.0428455300052,0.16510718428,0.177794381037,-0.214171703425,-0.294151057294,-0.25338442723,0.324592505717,-0.300575792892,0.240040637681,0.261620915309,-0.188114160657,-0.252580992042,0.326717002812,0.0784768995538,0.216052163733,-0.690977839475,0.0404903080131,0.550284451457,0.0599782473987,0.244279205418,0.0905148952947,0.295025833338,-0.335779354207,0.0443905903339,0.312738142325,-0.253687046198,0.0391319782241,0.119813444253,-0.487763425468,0.231591937076,0.19301555629,-0.28196049905,-0.459325163881,0.638343778509,-0.837484201072,-0.307606838483,0.0154272196292,0.764483715413,0.12403172228,0.256819317856,-0.0778361125532,0.406431311799,-0.346485691501,-0.953181674792,0.22913470052,-0.520912146412,0.293555267179,0.406966805908,0.364439746456,0.541208666975,-0.0451556944755,0.436831852825,-1.0,0.190671662904,0.625988139261,0.234772583977,-0.0674978655234,-0.112618628303,-0.665062710413,0.573926124503,0.338262885901,-0.160700556319,-0.421414260631,0.255789543693,0.288989310833,-0.0794227885288,0.497216923764,0.100532213772,0.223248548881,-0.0784886514667,0.774489895105,-0.196226599783,-0.325091019909,-0.0612454419884,0.885930510136,-0.363033543744,-0.158504893578,0.488181965588
0.593238981524,-0.312476483001,-0.321889234923,0.175531014982,0.0302821525073,-0.149016648763,0.0443532943817,0.177901662336,0.599777771319,-0.44111324108,-0.76281703295,-0.211233186626,0.154895126089,1.0,0.117748248542,-0.0965774832859,-0.292384538747,0.0273511971011,-0.0708812859915,-0.276558635308,-0.48014656813,-0.226579006818,-0.236104033309,-0.248679398232,-0.267355970274,-0.0915211273117,-0.387868480884,-0.0358093782253,0.270583768732,-0.295285939003,0.0170370474208,-0.151212459127,0.064195236444,-0.31850926195,0.266184397549,-0.228493268481,-0.00638108929418,0.342292488565,0.238841726188,-0.14169892381,0.368219298871,-0.003475343083,-0.512609383298,0.15201308246,-0.245796848709,0.0312018481318,-0.117161085183,0.525643917072,-0.23172901884,-0.382305592921,0.0796101197396,0.0629691878059,-0.328785873192,-0.0854473941133,-0.429800999701,0.490019831516,0.182912904434,0.487288582379,-0.218920480778,0.433549835364,0.224729156577,0.364429082028,0.0263417233007,-0.304411305064,-0.0471809429553,-0.0640931720842,0.208358223265,-0.165078960018,0.234542880378,-0.0983124425386,-0.0497431143599,0.16168766864,0.0463980957459,0.0716301883608,0.0214035496244,0.229031829936,0.115633087556,0.351138370517,-0.270493816647,0.043377986368,0.232237824462,-0.190352631078,0.566027917657,-0.0349381104332,0.11416435722,0.0720956699266,-0.0132181931063,0.265443154863,-0.0275577921412,0.0351263607692,-0.212022179499,0.222417383735,-0.314590200255,0.297761380236,-0.0366668345026,-0.0877458623446,0.091288502205,0.262255542167,0.160721663657,0.190944255878,0.058465159608,0.221861020925,0.244409501958,-0.253048448578,0.198899066414,0.196515982313,-0.0508547892746,-0.243859852569,-0.0831438601307,-0.536501674823,0.0785941391582,0.101387666467,0.386088423136,-0.000408095108994,-0.146607250778,0.335678178375,-0.135191969244,-0.0103661835122,0.615861387592,0.0935689922419,0.227081707502,-0.286775905424,0.111786217821,0.0422265026399,0.0624910836606,0.119889248246,-0.224399822107,0.218106560482,-0.0246823087299,-0.246387574377,-0.481198404697,0.15505146951,0.127595073475,-0.018399044599,-0.23830049358,-0.0328966460968,0.292123771208,-0.661797008744,0.144495451452,0.265376095157,-0.51519394112,0.293950818914,-0.0729011057595,-0.0774065152416,-0.622365239806,-0.319057332662,0.0173110472714,-0.0206790587233,-0.0584006154315,-0.18480030637,-0.375589355132,0.226106586772,-0.14326481783,-0.284213771656,-0.601384011583,0.361774882218,-0.25880809038,-0.0457742210145,0.173565645888,-0.392123681377,0.265122315457,-0.390190057914,0.0741198907554,-0.0651426701417,-0.286271163738,-0.538657811607,0.0748950515933,0.0127794748454,0.0784207808318,0.102929362855,-0.372611573524,-0.319050712876,-0.182711901665,0.794625607074,-0.52655135168,0.357335180977,-0.246210225119,0.244556987968,0.404425501451,0.0263728356138,0.0602803381997,0.0398332508856,0.077254069122,-0.266824961421,0.0155489058495,0.607799283316,-0.292824004856,-0.319510274918,-0.0963927612585,-0.0668260799767,-0.0140908447912,0.00351126410111,-0.0154092318737,-0.782787598925,0.465679088413,0.397727715326,-0.49459472553,-0.296574860119,0.473966984336,-0.575961417234
0.365778311546,0.00128192975577,-0.297817229059,0.0958050218283,-0.0785847585922,0.238958281003,0.406607317683,-0.0377100071905,0.173611506927,0.0964244046291,-0.10086286662,-0.00392312159698,0.069878036992,0.0153047077104,0.151761818416,0.376341877457,-0.077629187873,-0.0500522943514,-0.253524554681,-0.203637488096,-0.178321470209,0.172848064549,0.0776689413109,-0.194125407543,0.156375688996,0.178560088658,0.0843295950965,-0.092350027699,0.488677416215,0.733090271725,0.172314310789,-0.405234959134,-0.182316488192,0.00959464067662,0.323220762583,-0.419895225472,0.0476153550416,-0.185605331417,-0.228772231007,-0.0171546987745,-0.577192970983,0.0163938097895,0.289787929123,0.116787914928,-0.447808020276,0.324380418301,-0.212987855293,-0.232188376265,-0.178265532022,-0.219712792573,0.342993401819,0.128100983769,0.00306170174841,-0.609515315669,-0.397103022584,-0.314407176892,-0.165670565565,-0.121062373885,-0.142623911891,0.275620581639,-0.0177487543555,0.0469020598844,-0.711939999826,-0.115704292283,-0.355044050815,-0.622847655937,0.588778038671,0.164124505746,0.245648735372,0.492106330004,0.00542830790755,-0.0703924798134,-0.36682160742,0.98045884594,-0.18580514231,0.0655839671282,0.182020345085,0.296327097319,-0.0692215038252,-0.350254680931,-0.194565127216,-0.0424878549674,-0.0802226554726,0.0605221813128,0.137758491915,-0.305365064433,-0.425375211546,0.128130993558,0.0671889518597,0.0172914107785,0.194569270307,0.373365972854,-0.365437213849,0.156652384195,0.245036047089,-0.28662817361,-0.341840741417,-0.0330766213044,-0.217564398145,0.393039199182,0.176317680264,0.207763291184,0.212887433197,-0.151644197207,0.0466674130365,-0.0145910669887,0.111116839744,-0.287731110679,0.473717343434,0.425190060384,-0.331079219384,0.0848607210794,0.292470236785,0.0747127391988,0.124344982449,-0.230499047669,0.53151015245,-0.499448894447,0.334241482449,0.196278900699,-0.330014484748,0.279482530813,0.419124601728,0.291535166142,0.162451718297,0.312186719483,0.590475713307,-0.109555824694,0.179501014157,-0.0555797796891,-0.335243840444,-0.37826261499,0.235886715788,0.202390236509,-0.176555389779,-0.180366591733,-0.573783060299,0.481532684773,0.297607332025,-0.0650396346566,1.0,-0.304569743977,0.0533174549683,0.282360977325,0.0480149491623,-0.311461626893,-0.384095596142,0.296358486867,0.18504232147,-0.582806811668,-0.228520401883,0.238598080677,-0.0224721323413,-0.318669642335,-0.364045064135,0.113757712618,-0.630215689594,-0.108772500176,-0.0337424749839,0.196389056319,0.621469052238,-0.304265256583,-0.407592569323,0.260096647216,0.118165894796,-0.115816572384,0.122345160271,0.123696264273,0.0073449759128,-0.215825076005,0.243154754187,0.337377610278,-0.412302135652,-0.147585019268,-0.22468740025,-0.268663056986,0.133599932957,-0.158167877666,-0.557827594136,0.253083146866,-0.279881298626,-0.448439338943,-0.358434352789,-0.166780093985,0.413836943408,0.185501346245,0.0845792923912,0.52563962124,-0.00486673990152,0.275422764824,0.454787697119,-0.0630113298914,-0.177048964252,0.122930555464,0.258607992082,-0.315473921204,0.253443268627,0.388040373309,0.080975277628,0.253141407397
